3,0.0,0.0,0.0,0.12272905558347702,-0.12374536693096161,-0.036946892738342285,0.12554354965686798,-0.226800337433815,-0.12240950763225555,0.12925425171852112,-0.19757993519306183,-0.15577156841754913,0.17489349842071533,-0.21090002357959747,-0.10455605387687683,-0.107987180352211,-0.405053049325943,0.10965932160615921,-0.5302326679229736,-0.3994120657444,-0.12095783650875092,-0.6899690628051758,-0.3930743932723999,-0.07255398482084274,-0.7859066128730774,-0.5106202363967896,-0.05169609934091568,-0.10170644521713257,-0.523158609867096,-0.07714313268661499,-0.4266045391559601,-0.5545333027839661,-0.11780475080013275,-0.6144172549247742,-0.5870306491851807,-0.19234958291053772,-0.8165907859802246,-0.5734241008758545,-0.06606373190879822,-0.20967161655426025,-0.3136926591396332,-0.1567758321762085,-0.12855057418346405,-0.2523306906223297,-0.07469320297241211,-0.09779244661331177,-0.04599153995513916,-0.1219811961054802,-0.10921226441860199,-0.21042123436927795,-0.1546074002981186,-0.36671119928359985,-0.15276403725147247,0.014021487906575203,-0.15482927858829498,-0.19516858458518982,-0.14761054515838623,-0.13832955062389374,-0.09256085753440857,-0.18136917054653168,-0.24651114642620087,-0.10190433263778687,-0.22117239236831665
3,0.0,0.0,0.0,0.074928879737854,-0.007356131449341774,-0.0545622743666172,0.15082521736621857,-0.25474172830581665,-0.08897002786397934,0.17028392851352692,-0.08082249015569687,-0.029006987810134888,0.10135848075151443,-0.20341938734054565,-0.1376616209745407,-0.11814046651124954,-0.31651243567466736,-0.005050205159932375,-0.3386088013648987,-0.47545814514160156,-0.06864054501056671,-0.6220149993896484,-0.37786561250686646,-0.02996780164539814,-0.7575145959854126,-0.3919776678085327,-0.1374131590127945,-0.16410955786705017,-0.5503826141357422,-0.06811367720365524,-0.29776260256767273,-0.4127780497074127,-0.020974289625883102,-0.6092787384986877,-0.5620250701904297,-0.10595731437206268,-0.7878848910331726,-0.5964794754981995,-0.15313254296779633,-0.08406347036361694,-0.409612238407135,0.02847345359623432,-0.1445367932319641,-0.17494384944438934,-0.16868597269058228,-0.14750337600708008,-0.2021300494670868,-0.18266354501247406,-0.12119767814874649,-0.16669844090938568,-0.14849106967449188,-0.2765413224697113,-0.22314706444740295,-0.07766451686620712,-0.14453138411045074,-0.17902082204818726,-0.12610356509685516,-0.10390317440032959,-0.11136478185653687,-0.16168902814388275,-0.2174164205789566,-0.13765326142311096,-0.24097752571105957
3,0.0,0.0,0.0,0.04296059533953667,-0.021290041506290436,-0.010547111742198467,0.07759470492601395,-0.2610885202884674,0.02444765903055668,0.0992196649312973,-0.24367865920066833,0.03445691615343094,0.13379263877868652,-0.18140128254890442,-0.04822390154004097,-0.24519531428813934,-0.36281535029411316,-0.005736219696700573,-0.5591028332710266,-0.3997342586517334,-0.0997183620929718,-0.6206674575805664,-0.38545188307762146,-0.12916125357151031,-0.8844913244247437,-0.4418027400970459,-0.14995138347148895,-0.2523648738861084,-0.5421267151832581,-0.06891528517007828,-0.3971630930900574,-0.509057879447937,-0.1673409640789032,-0.6626154184341431,-0.48728618025779724,-0.16522762179374695,-0.8648635745048523,-0.48878568410873413,-0.02831200137734413,-0.2230697125196457,-0.3036932349205017,0.010659554973244667,-0.2220563143491745,-0.24646294116973877,-0.07086300849914551,-0.053371213376522064,-0.08438316732645035,-0.22166813910007477,-0.18660300970077515,-0.24613399803638458,-0.18526986241340637,-0.35038965940475464,-0.25542575120925903,-0.05249349772930145,-0.1277582198381424,-0.04276119917631149,-0.13988912105560303,-0.19035270810127258,-0.20866814255714417,-0.19963601231575012,-0.1532483994960785,-0.14555810391902924,-0.15507055819034576
3,0.0,0.0,0.0,0.049206651747226715,0.019216131418943405,0.011632835492491722,0.1470138281583786,-0.21210291981697083,-0.1278044432401657,0.09008163213729858,-0.24116048216819763,-0.08406693488359451,0.11804446578025818,-0.15882015228271484,-0.07911348342895508,-0.12061090767383575,-0.34444016218185425,-0.04989967122673988,-0.28619828820228577,-0.3420823812484741,-0.07434245198965073,-0.5622383952140808,-0.36658650636672974,0.026670388877391815,-0.733817458152771,-0.3934257924556732,-0.13978897035121918,-0.15341894328594208,-0.575574517250061,-0.10154429823160172,-0.4183339476585388,-0.5371749997138977,-0.09077370166778564,-0.5675938129425049,-0.43685412406921387,-0.10793083161115646,-0.8279650211334229,-0.5483211874961853,-0.11754941195249557,-0.2493131011724472,-0.2737691104412079,-0.029872100800275803,-0.13398145139217377,-0.23723694682121277,-0.12244986742734909,-0.11006935685873032,-0.12926194071769714,-0.2900417745113373,-0.05983011797070503,-0.171587273478508,-0.1076582670211792,-0.23859000205993652,-0.22809672355651855,-0.006120099686086178,-0.19480416178703308,-0.17147952318191528,-0.20008239150047302,-0.17113886773586273,-0.1287211775779724,-0.11248769611120224,-0.12646009027957916,-0.13985498249530792,-0.18683214485645294
3,0.0,0.0,0.0,0.10435077548027039,-0.0989380031824112,0.03684856370091438,0.18204577267169952,-0.16653482615947723,-0.032367970794439316,0.21237051486968994,-0.14504718780517578,-0.19293692708015442,0.11789751797914505,-0.12701325118541718,-0.12312274426221848,-0.1098034679889679,-0.3869691789150238,-0.028552278876304626,-0.47630634903907776,-0.455828458070755,-0.03358471766114235,-0.5500251650810242,-0.3367939591407776,-0.13125382363796234,-0.7552185654640198,-0.34626129269599915,-0.15190716087818146,-0.12450683116912842,-0.5175002813339233,-0.015026390552520752,-0.36536353826522827,-0.5191763639450073,-0.0718049556016922,-0.5692811608314514,-0.49436235427856445,-0.0978776067495346,-0.8713741898536682,-0.4784397482872009,-0.10863929986953735,-0.1359294056892395,-0.28028419613838196,-0.03577958419919014,-0.10037286579608917,-0.14768268167972565,-0.18546809256076813,-0.14637300372123718,-0.15815244615077972,-0.20683565735816956,-0.09251920133829117,-0.21111294627189636,-0.141760915517807,-0.2690601944923401,-0.2488933652639389,-0.03650882840156555,-0.25168660283088684,-0.15717925131320953,-0.14335361123085022,-0.17387457191944122,-0.027619995176792145,-0.177740678191185,-0.049502354115247726,-0.13883599638938904,-0.12713339924812317
3,0.0,0.0,0.0,0.16407525539398193,-0.023824453353881836,-0.02746102400124073,0.0666821151971817,-0.06819573789834976,-0.14741088449954987,0.13915026187896729,-0.15984205901622772,-0.15130068361759186,0.09529333561658859,-0.08905378729104996,-0.10183650255203247,-0.13651396334171295,-0.5011264085769653,-0.018293606117367744,-0.3767784833908081,-0.3906882405281067,-0.04953362047672272,-0.5586225986480713,-0.4881772994995117,-0.13258589804172516,-0.8231973648071289,-0.41629043221473694,-0.16122277081012726,-0.11980974674224854,-0.4626406133174896,0.00204615225084126,-0.39742085337638855,-0.5010622143745422,-0.11086323857307434,-0.5614874362945557,-0.5521101355552673,-0.11639692634344101,-0.8451089859008789,-0.504848301410675,-0.1758383810520172,-0.14361442625522614,-0.3102432191371918,-0.07448860257863998,-0.09533842653036118,-0.14599233865737915,-0.21287901699543,-0.14768153429031372,-0.21965117752552032,-0.2167460024356842,-0.13090452551841736,-0.14778128266334534,-0.17467431724071503,-0.2637031674385071,-0.2210795134305954,0.02552027441561222,-0.18182019889354706,-0.17964594066143036,-0.12495250254869461,-0.2667875587940216,-0.03696084022521973,-0.23019291460514069,-0.23413711786270142,-0.17240537703037262,-0.2650008201599121
3,0.0,0.0,0.0,0.0750039592385292,-0.005183752626180649,-0.10538094490766525,0.17071382701396942,-0.23263894021511078,-0.09597086906433105,0.16176792979240417,-0.23681055009365082,-0.11036480963230133,0.025591759011149406,-0.2667678892612457,-0.07508567720651627,-0.1185651570558548,-0.38920658826828003,-0.11036138981580734,-0.5547375082969666,-0.4103662073612213,-0.01572435349225998,-0.605402946472168,-0.3394153118133545,-0.07730483263731003,-0.8263415098190308,-0.3053774833679199,-0.10707595199346542,-0.2039070725440979,-0.6152810454368591,-0.06327176094055176,-0.4199560582637787,-0.5474624633789062,-0.08405101299285889,-0.6804623603820801,-0.4258497655391693,-0.11082655936479568,-0.8507477641105652,-0.5189509391784668,-0.08317544311285019,-0.1410854607820511,-0.28384655714035034,-0.0026260397862643003,-0.11152119189500809,-0.1884002834558487,-0.15409578382968903,-0.14779914915561676,-0.07154519110918045,-0.2596682608127594,-0.06676372140645981,-0.2259821891784668,-0.19420762360095978,-0.2470368891954422,-0.2931664288043976,-0.015329050831496716,-0.19968612492084503,-0.1436360776424408,-0.1592124104499817,-0.10608261823654175,-0.0998639166355133,-0.21450896561145782,-0.12008441984653473,-0.19611798226833344,-0.16594022512435913
3,0.0,0.0,0.0,0.16915825009346008,-0.14023931324481964,-0.10400277376174927,0.12300878763198853,-0.19800405204296112,-0.05466361343860626,0.03572731837630272,-0.1749487966299057,-0.06093280762434006,0.06227399408817291,-0.18452829122543335,-0.07553756237030029,-0.1993965357542038,-0.35098782181739807,-0.00949451420456171,-0.2855307161808014,-0.4062228500843048,-0.12001127004623413,-0.6532365679740906,-0.47600841522216797,-0.03043084405362606,-0.9377977848052979,-0.3371541202068329,-0.08284030109643936,-0.21683605015277863,-0.5591084957122803,0.006108153611421585,-0.4868941307067871,-0.5639587044715881,-0.05938103422522545,-0.6396670341491699,-0.5780864357948303,-0.02983224019408226,-0.8648177981376648,-0.4804539680480957,-0.14207588136196136,-0.14440858364105225,-0.3778998553752899,-0.001625148463062942,-0.1256706267595291,-0.2104061096906662,-0.17883934080600739,-0.06838490813970566,-0.17542879283428192,-0.14992736279964447,-0.1451292783021927,-0.21514378488063812,-0.06447380781173706,-0.32103678584098816,-0.1550019085407257,-0.07063046097755432,-0.12731201946735382,-0.18411368131637573,-0.19909384846687317,-0.14865638315677643,-0.12074840813875198,-0.24139615893363953,-0.2142769694328308,-0.18525570631027222,-0.14595654606819153
3,0.0,0.0,0.0,0.14408110082149506,-0.1188943088054657,-0.0778438076376915,0.24190525710582733,-0.13562113046646118,-0.14880235493183136,0.13836140930652618,-0.20281586050987244,-0.08138202130794525,0.0638936311006546,-0.1970183551311493,-0.038407422602176666,-0.12775638699531555,-0.3573167324066162,-0.06727255880832672,-0.49120497703552246,-0.41642388701438904,-0.007818992249667645,-0.6012191772460938,-0.4211887717247009,-0.07909290492534637,-0.7273444533348083,-0.39935821294784546,-0.0947055071592331,-0.17894044518470764,-0.5124331712722778,-0.08612174540758133,-0.39754682779312134,-0.5433302521705627,-0.08297484368085861,-0.5363828539848328,-0.5199220180511475,-0.07781457155942917,-0.8330289721488953,-0.5531908273696899,0.006528815254569054,-0.22529034316539764,-0.2981896996498108,-0.05172988399863243,-0.14978845417499542,-0.21816910803318024,-0.26044291257858276,-0.0528993085026741,-0.11384118348360062,-0.26026272773742676,-0.05791763961315155,-0.2296515256166458,-0.0786135271191597,-0.3618781864643097,-0.2624586224555969,0.01817357912659645,-0.16707856953144073,-0.17447826266288757,-0.20181527733802795,-0.23072344064712524,-0.08765178173780441,-0.18089422583580017,-0.1167704239487648,-0.18176279962062836,-0.11047453433275223
3,0.0,0.0,0.0,0.09409715235233307,-0.09378679096698761,-0.12139012664556503,0.17102257907390594,-0.19015617668628693,-0.1269456297159195,0.1126393973827362,-0.22260791063308716,-0.11172260344028473,0.033083897083997726,-0.1407826691865921,-0.07625947147607803,-0.1507681906223297,-0.4163583815097809,-0.11861098557710648,-0.4403429329395294,-0.4153522849082947,-0.061919622123241425,-0.5772129893302917,-0.4384089410305023,-0.044393833726644516,-0.8673312067985535,-0.45806118845939636,-0.0887799933552742,-0.2253870666027069,-0.5750448703765869,-0.045921385288238525,-0.415884792804718,-0.549352765083313,0.0491311214864254,-0.6222769021987915,-0.5594009757041931,-0.20995278656482697,-0.8126888871192932,-0.5711668133735657,-0.1153486967086792,-0.10208596289157867,-0.3336953818798065,-0.05632173269987106,-0.09547111392021179,-0.2445269376039505,-0.16910509765148163,-0.07770604640245438,-0.12225817143917084,-0.21624109148979187,-0.06960365176200867,-0.24427098035812378,-0.18222586810588837,-0.22395852208137512,-0.27086538076400757,-0.029494047164916992,-0.18901734054088593,-0.1850392073392868,-0.12444701790809631,-0.18910032510757446,-0.09838470071554184,-0.14845947921276093,-0.1689647138118744,-0.2098560482263565,-0.18306121230125427
3,0.0,0.0,0.0,0.16593700647354126,-0.10179582983255386,-0.08360620588064194,0.2566719055175781,-0.12948282063007355,-0.002439852338284254,0.12093157321214676,-0.15018297731876373,-0.023610390722751617,0.14540916681289673,-0.23080526292324066,-0.1158941313624382,-0.13085326552391052,-0.40795713663101196,-0.06447574496269226,-0.5229871273040771,-0.39244917035102844,-0.13582295179367065,-0.6104643940925598,-0.40428897738456726,-0.05825037136673927,-0.8925057649612427,-0.43618056178092957,-0.11480364948511124,-0.16935451328754425,-0.5298514366149902,-0.003273310838267207,-0.36117851734161377,-0.698025107383728,-0.12788040935993195,-0.6349145174026489,-0.5340926051139832,-0.1071997657418251,-0.8185822367668152,-0.44656291604042053,-0.10728324204683304,-0.16445456445217133,-0.2998698055744171,-0.03355896845459938,-0.1584949493408203,-0.19951526820659637,-0.1568971872329712,-0.1018337830901146,-0.23878340423107147,-0.21016080677509308,-0.1017409935593605,-0.151066392660141,-0.05800637975335121,-0.2234337478876114,-0.25278517603874207,-0.11002089828252792,-0.23364467918872833,-0.1957998424768448,-0.1550375372171402,-0.24107849597930908,-0.07640272378921509,-0.22986149787902832,-0.2277621030807495,-0.20881639420986176,-0.1650921255350113
3,0.0,0.0,0.0,0.07665474712848663,-0.11052104830741882,-0.06545092910528183,0.12175136804580688,-0.14658893644809723,-0.1396171599626541,0.030533086508512497,-0.21477894484996796,-0.15313352644443512,0.11953145265579224,-0.19783204793930054,-0.044698316603899,-0.16111963987350464,-0.41303563117980957,0.0023538132663816214,-0.39937666058540344,-0.41167473793029785,-0.12722395360469818,-0.5914455652236938,-0.4144468903541565,-0.08432020992040634,-0.7021552920341492,-0.4272754192352295,-0.07277081906795502,-0.08764011412858963,-0.4378702938556671,-0.036492060869932175,-0.40992435812950134,-0.4898184835910797,-0.1135391965508461,-0.5505221486091614,-0.6214590072631836,-0.10475075989961624,-0.8483417630195618,-0.5237353444099426,-0.07757268846035004,-0.16003388166427612,-0.2670731246471405,-0.05317072942852974,-0.09717019647359848,-0.3052682876586914,-0.175398051738739,-0.1308923065662384,-0.15807987749576569,-0.21877817809581757,-0.0025607403367757797,-0.262711763381958,-0.1664133369922638,-0.33996617794036865,-0.29431289434432983,0.004116978030651808,-0.23874066770076752,-0.15989552438259125,-0.09499917924404144,-0.14749979972839355,-0.1889023333787918,-0.16381444036960602,-0.07672647386789322,-0.16134509444236755,-0.20970633625984192
3,0.0,0.0,0.0,0.09044172614812851,-0.11102857440710068,-0.03946542739868164,0.050468768924474716,-0.09738406538963318,-0.0017746796365827322,0.13647601008415222,-0.31350940465927124,-0.11724702268838882,0.052476201206445694,-0.28790947794914246,-0.10310059040784836,-0.1941920518875122,-0.3657543659210205,0.01683916337788105,-0.41951286792755127,-0.3731643557548523,-0.06008955091238022,-0.5477918982505798,-0.36684751510620117,-0.11574152112007141,-0.8719815611839294,-0.4445967972278595,-0.2048945128917694,-0.20027367770671844,-0.4135018587112427,-0.06309010833501816,-0.3868318796157837,-0.6568572521209717,-0.15578894317150116,-0.5996631979942322,-0.5097188353538513,-0.08130953460931778,-0.8359897136688232,-0.42602065205574036,-0.06809591501951218,-0.1828717291355133,-0.2601865828037262,-0.034290287643671036,-0.04460303112864494,-0.2880012094974518,-0.14592698216438293,-0.08333051949739456,-0.14693433046340942,-0.3105228841304779,-0.016894014552235603,-0.2979491651058197,-0.16317372024059296,-0.17280985414981842,-0.21822534501552582,-0.025331484153866768,-0.24833056330680847,-0.17632576823234558,-0.08882693946361542,-0.1226862221956253,-0.030665194615721703,-0.2733297049999237,-0.1797645539045334,-0.1630815863609314,-0.13180898129940033
3,0.0,0.0,0.0,0.12077401578426361,-0.1625349074602127,0.059062082320451736,0.1978849619626999,-0.1142045333981514,-0.0460454598069191,0.19916962087154388,-0.17722642421722412,-0.1311865746974945,0.057482097297906876,-0.08321377635002136,-0.12793977558612823,-0.19830188155174255,-0.3684420585632324,-0.09322468191385269,-0.3314627408981323,-0.41466984152793884,-0.11578770726919174,-0.5425021052360535,-0.31907743215560913,-0.05713920667767525,-0.7864930629730225,-0.40306803584098816,-0.08403758704662323,-0.14575785398483276,-0.5638613104820251,-0.03653937950730324,-0.45547473430633545,-0.48886537551879883,-0.10072857141494751,-0.5490854978561401,-0.517889142036438,-0.014309949241578579,-0.8085739016532898,-0.5400688648223877,-0.23352470993995667,-0.21861016750335693,-0.21377700567245483,-0.050751715898513794,-0.0761822983622551,-0.15898390114307404,-0.2308608740568161,-0.13780741393566132,-0.25276851654052734,-0.12607847154140472,-0.027230875566601753,-0.16821633279323578,-0.09924467653036118,-0.370231956243515,-0.24955669045448303,-0.09994873404502869,-0.2552716135978699,-0.15574008226394653,-0.08748581260442734,-0.11972279846668243,-0.13402539491653442,-0.21386362612247467,-0.17450426518917084,-0.1895730346441269,-0.14295296370983124
